,0.16396124909667967,-0.0059423241865948365,0.020030948375556343,18.609619140625,-13.95263671875,-5.5572509765625,52.59045,1.5733604875674736,0,-2.2903843812561031
,0.16496102087745665,-0.010018410794819667,0.018335244089232972,19.44580078125,-10.9466552734375,-9.2864990234375,52.72514,1.3616711388392559,0,-2.2910166513061521
,0.16596079265823363,-0.013647221111952065,0.015820961602548554,19.500732421875,-8.0718994140625,-12.1673583984375,52.80183,1.1499817901110365,0,-2.2919196093749998
,0.16696056443939208,-0.016589151522526019,0.012702403544125544,18.3685302734375,-4.2144775390625,-14.892578125,52.76828,0.9444283645343603,0,-2.292586276245117
,0.16796029612998961,-0.018804707338546736,0.0091067178391197341,16.3482666015625,0.2685546875,-17.4957275390625,52.6393,0.74194290053345568,0,-2.2926244949340817
,0.16896006791114807,-0.02028317840418167,0.0050146167294508751,13.5894775390625,4.8004150390625,-19.293212890625,52.50917,0.53332151338100964,0,-2.2920919258117674
,0.16995983969192505,-0.020885799631883417,0.00057686411671901278,10.7757568359375,8.453369140625,-20.1507568359375,52.47998,0.3185642030770186,0,-2.2914854118347163
,0.17095961147270203,-0.02051699195787272,-0.0039503430301630928,7.781982421875,11.383056640625,-20.147705078125,52.56354,0.10073893119725774,0,-2.2913036238098141
,0.17195938325386045,-0.01920375665515392,-0.0082319522053413488,3.961181640625,14.1510009765625,-19.0643310546875,52.71159,6.1691669280728547,0,-2.2917850131225581
,0.17295911494445801,-0.017082530721128274,-0.012030843625454797,-0.5645751953125,16.7999267578125,-17.05322265625,52.81874,5.9605455409204069,0,-2.2926849801635738
,0.17395888672561644,-0.01431405159829663,-0.015220405230780595,-5.31005859375,18.6767578125,-14.1876220703125,52.75747,5.7580600769195041,0,-2.2932278517150877
,0.17495865850639342,-0.010906123235803328,-0.017821662386400278,-8.966064453125,19.5159912109375,-11.3128662109375,52.59339,5.5525066513428261,0,-2.2930018629455562
,0.1759584302871704,-0.0069785356625570588,-0.019693897121137893,-11.85302734375,19.3084716796875,-8.3099365234375,52.46423,5.3438852641903782,0,-2.2922358274841308
,0.17695820206832885,-0.0026848348866558482,-0.020720545933404288,-14.5416259765625,18.206787109375,-4.5654296875,52.42429,5.1321959154621606,0,-2.291372417449951
,0.17795793375892638,0.0017287295246483638,-0.020822122683638748,-17.0074462890625,16.1956787109375,0.01220703125,52.46128,4.9205065667339429,0,-2.2907564318847653
,0.17895770554008483,0.0062488811669791531,-0.019937432503371266,-18.829345703125,13.24462890625,4.644775390625,52.59763,4.6996133332784122,0,-2.2907959799194333
,0.17995747732086181,0.0102984770913648,-0.018179407022960357,-19.6044921875,10.4248046875,8.2061767578125,52.74965,4.487923984550191,0,-2.2914938864135741
,0.1809572491016388,0.01384039278863319,-0.01565235676474,-19.4580078125,7.4951171875,11.0565185546875,52.7981,4.2793025973977432,0,-2.2923330358886718
,0.18195702088279722,0.016743765381004576,-0.012497861808469924,-18.3929443359375,3.5797119140625,13.934326171875,52.71028,4.0737491718210688,0,-2.2927055850219724
,0.18295675257339478,0.018915139626078048,-0.0088753140814915605,-16.436767578125,-0.8575439453125,16.5252685546875,52.56114,3.8712637078201637,0,-2.2923913609313962
,0.1839565243545532,0.02034310116208481,-0.0047653127099949386,-13.58642578125,-5.3619384765625,18.218994140625,52.42002,3.6626423206677159,0,-2.2914938864135741
,0.18495629613533018,0.0099008368870760963,-0.017766703110685289,-10.82763671875,-8.9630126953125,19.05517578125,52.38096,3.4509529719394982,0,-2.2905158203124998
,0.18595606791610717,0.020466938097480184,0.0042018143410790399,-7.9376220703125,-11.834716796875,18.927001953125,52.51471,3.2300597384839675,0,-2.2902183792114257
,0.18695583969726562,0.01910139584033425,0.0084670379194437817,-3.8787841796875,-14.5751953125,17.730712890625,52.6897,3.0153024281799765,0,-2.2907128958129879
,0.18795557138786315,0.016933525695622013,0.012239507805932026,0.7232666015625,-17.205810546875,15.6646728515625,52.77297,2.8066810410275287,0,-2.2915206394958494
,0.1889553431690216,0.014126141907186829,0.015394855344402577,5.3253173828125,-19.04296875,12.6983642578125,52.70129,2.6041955770266241,0,-2.2919353953552242
,0.18995511494979858,0.010741591779040677,0.017921212345268774,8.87451171875,-19.647216796875,9.8785400390625,52.52052,2.4017101130257195,0,-2.2915211380004878
,0.19095488673057556,0.006796995272226854,0.019757329719510868,11.761474609375,-19.580078125,6.9061279296875,52.37276,2.1930887258732716,0,-2.2905048532104488
,0.19195465851173399,0.0024940177924432485,0.020744408452656498,14.495849609375,-18.4539794921875,3.0242919921875,52.34149,1.981399377145054,0,-2.2894538392639157
,0.19295439020233154,-0.0019841303660289274,0.020799462518949156,17.0135498046875,-16.4764404296875,-1.3916015625,52.37966,1.766642066841063,0,-2.2886741780090327
,0.19395416198348997,-0.0064321302886605133,0.019879119659943999,18.841552734375,-13.5772705078125,-6.0394287109375,52.51671,1.5488167949613021,0,-2.2885694920349118
,0.19495393376426695,-0.010465378165837796,0.018083884092781236,19.4976806640625,-10.772705078125,-9.515380859375,52.67224,1.3371274462330844,0,-2.2891527424621581
,0.19595370554542541,-0.013983826739487032,0.015524265478203656,19.317626953125,-7.708740234375,-12.3992919921875,52.72061,1.1285060590806366,0,-2.2898883691406247
,0.19695347732620239,-0.016820202639876745,0.012394938090714028,18.212890625,-3.8421630859375,-15.216064453125,52.62553,0.926020595079732,0,-2.2901362921142576
,0.19795320901679991,-0.018969228785291462,0.0087590797588588051,16.1468505859375,0.6439208984375,-17.7093505859375,52.452,0.72353513107882739,0,-2.2896035568237303
,0.19895298079795837,-0.020371944242112208,0.0046403972102192674,13.1866455078125,5.206298828125,-19.4122314453125,52.33249,0.51491374392637956,0,-2.2886035565185545
,0.19995275257873535,-0.020892928565794444,0.00019232735270231782,10.6201171875,8.6944580078125,-20.2178955078125,52.32387,0.30015643362239208,0,-2.2876658692932126
,0.2009525243598938,-0.020427468478695792,-0.0043900239970892227,7.5531005859375,11.5753173828125,-20.0286865234375,52.4483,0.079263200166857839,0,-2.2873641078186031
,0.20195229614067076,-0.019022590853499378,-0.0086424531779497465,3.485107421875,14.46533203125,-18.85986328125,52.62903,6.147691197042457,0,-2.2878795616149898
,0.20295202783126831,-0.016858099337987275,-0.012343173942208449,-0.811767578125,16.9952392578125,-16.83349609375,52.71816,5.942137771465779,0,-2.2887318383789061
,0.20395179961242674,-0.014078884824608593,-0.015438165641928285,-5.645751953125,18.707275390625,-13.8763427734375,52.62258,5.7427202690406478,0,-2.2890824533081053
,0.20495157139320372,-0.010631475796399871,-0.017986866935887823,-9.08203125,19.500732421875,-11.0015869140625,52.44185,5.5371668434639698,0,-2.2886108679199215
,0.20595134317436217,-0.0067363584231452233,-0.019778117341277966,-11.9140625,19.3023681640625,-8.0810546875,52.30146,5.3316134178872954,0,-2.2875748091125487
,0.20695111495513915,-0.002366682147836802,-0.020759289834505538,-14.678955078125,18.1060791015625,-4.1595458984375,52.26283,5.1168561075833043,0,-2.286474277038574
,0.20795084664573668,0.0021117117546819216,-0.020786851247337704,-17.24853515625,15.9820556640625,0.3662109375,52.32699,4.9020987972793169,0,-2.285763243255615
,0.20895061842689513,0.0065539683716088126,-0.01983922802660873,-18.939208984375,13.0859375,4.9896240234375,52.48328,4.684273525399556,0,-2.2858041206359863
,0.20995039020767212,0.010631412536095525,-0.017986861773525719,-19.744873046875,10.205078125,8.5205078125,52.6535,4.469516215095565,0,-2.2865822863769529
,0.21095016198883057,0.014078874699103315,-0.015438231580271723,-19.482421875,7.12890625,11.3800048828125,52.71104,4.263962789518887,0,-2.287533267059326
,0.21194993376960752,0.016895928682494413,-0.012291489449486714,-18.2403564453125,3.0792236328125,14.263916015625,52.61621,4.0614773255179824,0,-2.2879761053466794
,0.21294966546020508,0.019022547786426182,-0.0086424907189992482,-16.2933349609375,-1.3336181640625,16.73583984375,52.44327,3.8589918615170773,0,-2.2876213362121578
,0.2139494372413635,0.020413795915892156,-0.0044527033326295816,-13.26904296875,-5.82275390625,18.4417724609375,52.31424,3.6473025127888596,0,-2.286739980010986
,0.21494920902214049,0.020893895473973041,-2.5911473268240559e-08,-10.5133056640625,-9.2987060546875,19.097900390625,52.33335,3.4325452024848722,0,-2.2860299432373044
,0.21594898080329894,0.020386205029582386,0.0045778486945581278,-7.6141357421875,-12.0513916015625,18.8934326171875,52.48958,3.2116519690293379,0,-2.2860714852905271
,0.21694875258407592,0.018969295183406249,0.0087590532875513397,-3.4454345703125,-14.9505615234375,17.578125,52.67402,2.9999626203011189,0,-2.2869122964477535
,0.21794848427467345,0.016705478865202673,0.01254920856719809,1.1566162109375,-17.49267578125,15.3839111328125,52.75949,2.7882732715729013,0,-2.2880412432861323
,0.2189482560558319,0.01388833910719295,0.015609732391937492,5.7861328125,-19.1864013671875,12.3870849609375,52.67168,2.5888557691477665,0,-2.2886750088500976
,0.21994802783660888,0.010409873638227252,0.018115846460573206,9.405517578125,-19.793701171875,9.5184326171875,52.50482,2.3833023435710921,0,-2.2885183122253414
,0.22094779961776734,0.0064321920273843862,0.019879141805710817,12.176513671875,-19.6075439453125,6.60400390625,52.37319,2.1746809564186442,0,-2.2878041212463378
,0.22194757139854429,0.0020479728406399044,0.020793151783230546,14.92919921875,-18.3380126953125,2.4627685546875,52.35316,1.9599236461146532,0,-2.287074144287109
,0.22294730308914185,-0.0024303148528984392,0.020751994319112014,17.3980712890625,-16.24755859375,-2.0355224609375,52.43747,1.7451663358106622,0,-2.2867843469238278
,0.22394707487030027,-0.0068575141389208248,0.019736358015708878,19.0185546875,-13.311767578125,-6.5185546875,52.60517,1.5273410639309013,0,-2.2872539382934569
,0.22494684665107725,-0.010851278410142679,0.017854944997865749,19.5953369140625,-10.36376953125,-10.040283203125,52.74534,1.3156517152026836,0,-2.2882871722412106
,0.22594661843223571,-0.014314046253251164,0.015220475275211701,19.3023681640625,-7.244873046875,-12.8265380859375,52.78296,1.1070303280502358,0,-2.2893810575866698
,0.22694639021301269,-0.017082465090729779,0.012030860885763099,18.05419921875,-3.11279296875,-15.6494140625,52.70359,0.90454486404933121,0,-2.2900198081970213
,0.22794612190361022,-0.019178537123514434,0.0082909408699804489,15.826416015625,1.3702392578125,-18.02978515625,52.55922,0.69899143847265677,0,-2.2899656373596189
,0.22894589368476867,-0.020492420076078783,0.0040762222097802565,12.8204345703125,5.8502197265625,-19.6624755859375,52.46291,0.48730208974443912,0,-2.2894975415039061
,0.22994566546554565,-0.020890249049332371,-0.00038456020345152293,10.107421875,9.2742919921875,-20.343017578125,52.47489,0.27254477944044808,0,-2.289128315734863
,0.23094543724670411,-0.020298381105892181,-0.0049522904536204128,7.0465087890625,12.054443359375,-20.0042724609375,52.61025,0.051651545984917391,0,-2.2893857102966306
,0.23194520902748106,-0.018804738211758792,-0.0091066749854986223,2.7618408203125,14.9871826171875,-18.682861328125,52.761,6.1231475044362824,0,-2.2902740455627439
,0.23294494071807861,-0.016510996401829802,-0.012803963830377591,-1.8707275390625,17.437744140625,-16.4581298828125,52.81189,5.9145261172838381,0,-2.2912951492309568
,0.23394471249923704,-0.01359867584485463,-0.0158627432074732,-6.4056396484375,19.0521240234375,-13.4124755859375,52.71869,5.7120406532829335,0,-2.2918082766723629
,0.23494448428001402,-0.010074703529887076,-0.01830447462363817,-9.8480224609375,19.66552734375,-10.55908203125,52.56186,5.5064872277062555,0,-2.2915869406127927
,0.23594425606117247,-0.0061265122730922794,-0.019975491527224516,-12.4908447265625,19.134521484375,-7.4737548828125,52.44285,5.3009338021295811,0,-2.2908692601013181
,0.23694402784194946,-0.0017287818272431286,-0.020822123825018898,-15.216064453125,17.7520751953125,-3.28369140625,52.4306,5.0861764918255901,0,-2.2901700242614744
,0.23794375953254698,0.0028118825309872493,-0.020703769257463249,-17.6544189453125,15.5029296875,1.275634765625,52.51513,4.8683512199458292,0,-2.2899089739990233
,0.23894353131370544,-0.0017561383075982025,-0.014968943782291494,-19.1619873046875,12.493896484375,5.7647705078125,52.65688,4.6535939096418382,0,-2.2902914932250975
,0.23994330309448242,0.011178128724093033,-0.017652242505024458,-19.6502685546875,9.6435546875,9.1796875,52.78841,4.4388365993378507,0,-2.2912087417602538
,0.24094307487564087,0.014545852202262786,-0.014999138989204037,-19.3756103515625,6.573486328125,11.834716796875,52.82597,4.2332831737611727,0,-2.2921977749633786
,0.24194284665641783,0.017264983862309055,-0.011767403541146828,-17.9718017578125,2.3101806640625,14.80712890625,52.72749,4.0307977097602681,0,-2.2926588917541499
,0.24294257834701538,0.019303432466942393,-0.0079957715745371701,-15.765380859375,-2.18505859375,17.1783447265625,52.5588,3.8252442841835936,0,-2.2923390179443355
,0.24394235012817381,0.020552509479857733,-0.0037614004338128778,-12.8936767578125,-6.6009521484375,18.6492919921875,52.45516,3.613554935455376,0,-2.2915995693969724
,0.24494212190895079,0.020881905991076873,0.000704955241501019,-10.113525390625,-9.8541259765625,19.1802978515625,52.47904,3.3987976251513867,0,-2.291038253173828
,0.24594189369010924,0.02022003459534634,0.0052630703460323155,-6.7840576171875,-12.664794921875,18.71337890625,52.62888,3.1779043916958525,0,-2.291185644378662
,0.24694166547088622,0.018662844554838999,0.009394057281762019,-2.5787353515625,-15.5059814453125,17.254638671875,52.77784,2.9662150429676348,0,-2.2919672996520992
,0.24794139716148375,0.016312631563995469,0.013055707331273609,2.03857421875,-17.8131103515625,14.8284912109375,52.8159,2.7575936558151906,0,-2.2928365255737302
,0.2489411689426422,0.013402991262554925,0.016028424539966609,6.65283203125,-19.3572998046875,11.8927001953125,52.70748,2.5581761533900558,0,-2.293146595458984
,0.24994094072341919,0.009792731637267061,0.018456839339233453,9.7991943359375,-19.866943359375,9.0850830078125,52.55201,2.349554766237608,0,-2.2927482902526855
,0.25094071250457767,0.0058193909582350423,0.020067143862025776,12.4908447265625,-19.4061279296875,5.9295654296875,52.43756,2.1440013406609335,0,-2.2918913607788083
,0.25194048428535465,0.0014731417112468018,0.020841907562709792,15.411376953125,-18.00537109375,1.5960693359375,52.40375,1.9323119919327123,0,-2.2909729490661617
,0.25294021597595218,-0.0030657300509607803,0.020667649289646765,17.7337646484375,-15.7684326171875,-2.789306640625,52.46909,1.7144867200529514,0,-2.2904310745239256
,0.25393998775711063,-0.0073998306402525364,0.01953963393308902,19.0948486328125,-12.7227783203125,-7.1929931640625,52.61181,1.499729409748964,0,-2.2905650061035154
,0.25493975953788761,-0.011393872858952742,0.017513688148047362,19.4580078125,-9.8480224609375,-10.467529296875,52.74765,1.2849720994449729,0,-2.2912772030639648
,0.25593953131904607,-0.014774196852870777,0.014774233497227725,19.158935546875,-6.65283203125,-13.2080078125,52.78528,1.0763507122925287,0,-2.2920819557189938
,0.25693930309982299,-0.017443442132717434,0.011501179304989621,17.6544189453125,-2.5390625,-16.0369873046875,52.69456,0.87386524829162049,0,-2.2924111349487304
,0.25793903479042057,-0.019399975781916028,0.0077582373283152494,15.2862548828125,2.06298828125,-18.280029296875,52.51071,0.67137978429071943,0,-2.2919066482543942
,0.25893880657157897,-0.020597014920968205,0.0035088885269900236,12.4481201171875,6.390380859375,-19.793701171875,52.39672,0.45969043556249822,0,-2.29095616607666
,0.25993857835235595,-0.018137295524407508,0.0099786049708166687,9.747314453125,9.6099853515625,-20.245361328125,52.42611,0.24493312525851074,0,-2.2902286816406248
,0.26093835013351441,-0.020154036463505415,-0.0055108353430807942,6.3995361328125,12.3779296875,-19.8211669921875,52.57372,0.024039891802976499,0,-2.2902167175292965
,0.26193812191429139,-0.018546231070014362,-0.009622409031015404,2.1392822265625,15.3167724609375,-18.328857421875,52.74255,6.0955358502543433,0,-2.2909415432739255
,0.26293785360488892,-0.016191797266936047,-0.013205306344534817,-2.38037109375,17.6971435546875,-15.93017578125,52.79124,5.8899824246776689,0,-2.2918059503173827
,0.26393762538604737,-0.013205317774861574,-0.016191729178155492,-6.9488525390625,19.0765380859375,-12.9669189453125,52.66311,5.6874969606767642,0,-2.292025790863037
,0.26493739716682435,-0.0096224785507351487,-0.018546252463629103,-10.125732421875,19.5068359375,-10.345458984375,52.50422,5.481943535100088,0,-2.2915316065978999
